2017-05-26 00:00	111.74300000	111.80500000	110.87800000	111.31200000	141068
2017-05-28 00:00	111.20500000	111.32400000	111.16600000	111.25200000	8507
2017-05-29 00:00	111.25400000	111.46900000	111.16300000	111.19000000	91701
2017-05-30 00:00	111.19200000	111.23800000	110.66500000	110.83900000	144788
2017-05-31 00:00	110.84200000	111.22600000	110.48400000	110.79900000	158531
2017-06-01 00:00	110.79600000	111.48200000	110.77100000	111.44300000	145672
2017-06-02 00:00	111.44300000	111.71100000	110.33100000	110.37000000	137176
2017-06-04 00:00	110.34100000	110.55600000	110.34100000	110.46900000	8182
2017-06-05 00:00	110.46600000	110.73100000	110.30900000	110.39200000	106864
2017-06-06 00:00	110.39400000	110.44500000	109.22700000	109.49900000	158030
2017-06-07 00:00	109.49600000	109.91900000	109.11600000	109.91700000	151127
2017-06-08 00:00	109.91800000	110.38400000	109.38000000	109.87400000	164436
2017-06-09 00:00	109.87300000	110.81000000	109.86700000	110.32900000	152939
2017-06-11 00:00	110.29800000	110.43900000	110.27600000	110.30900000	5125
2017-06-12 00:00	110.31000000	110.33900000	109.63300000	109.92900000	149653
2017-06-13 00:00	109.93000000	110.27100000	109.91400000	110.06700000	120180
2017-06-14 00:00	110.06900000	110.34200000	108.81400000	109.44600000	187282
2017-06-15 00:00	109.44200000	110.99500000	109.39600000	110.99500000	177880
2017-06-16 00:00	110.99300000	111.41700000	110.64600000	110.85700000	148326
2017-06-18 00:00	110.86900000	110.98000000	110.73100000	110.97300000	7435
2017-06-19 00:00	110.97000000	111.74100000	110.90900000	111.69600000	144887
2017-06-20 00:00	111.69700000	111.78700000	111.27000000	111.33800000	153532
2017-06-21 00:00	111.33700000	111.73900000	111.06800000	111.32700000	180089
2017-06-22 00:00	111.33000000	111.44600000	110.95000000	111.29600000	166816
2017-06-23 00:00	111.29600000	111.43000000	111.15500000	111.26400000	124752
2017-06-25 00:00	111.10300000	111.32300000	111.10300000	111.23700000	5435
2017-06-26 00:00	111.23600000	111.94500000	111.21300000	111.87000000	138630
2017-06-27 00:00	111.87000000	112.46500000	111.46100000	112.19600000	174498
2017-06-28 00:00	112.19600000	112.41500000	111.83000000	112.35400000	198284
2017-06-29 00:00	112.35000000	112.92500000	111.81200000	111.99500000	206553
2017-06-30 00:00	111.99700000	112.60600000	111.73300000	112.37300000	167701
2017-07-02 00:00	112.05800000	112.38700000	112.05800000	112.24400000	7747
2017-07-03 00:00	112.24100000	113.47100000	112.19700000	113.38400000	146701
2017-07-04 00:00	113.38700000	113.39100000	112.74000000	112.96600000	131182
2017-07-05 00:00	112.96800000	113.68600000	112.82500000	113.19900000	160254
2017-07-06 00:00	113.20100000	113.46900000	112.88600000	113.15400000	160887
2017-07-07 00:00	113.15300000	114.17900000	113.15300000	113.89400000	149469
2017-07-09 00:00	113.86300000	114.06400000	113.85800000	113.97200000	8081
2017-07-10 00:00	113.97100000	114.30100000	113.90700000	114.06200000	121510
2017-07-11 00:00	114.06200000	114.49400000	113.71800000	113.74800000	335260
2017-07-12 00:00	113.74700000	113.80400000	112.92600000	113.32700000	170785
2017-07-13 00:00	113.32500000	113.52700000	112.86000000	113.42200000	168188
2017-07-14 00:00	113.42400000	113.57600000	112.26000000	112.51900000	161600
2017-07-16 00:00	112.44200000	112.62000000	112.39800000	112.41000000	10019
2017-07-17 00:00	112.41400000	112.86700000	112.32800000	112.60200000	167040
2017-07-18 00:00	112.60100000	112.62200000	111.68600000	111.99200000	188394
2017-07-19 00:00	111.99300000	112.23100000	111.55400000	111.88300000	195355
2017-07-20 00:00	111.88300000	112.41800000	111.47700000	111.89000000	199397
2017-07-21 00:00	111.89000000	112.07700000	111.01200000	111.12100000	152857
2017-07-23 00:00	111.10100000	111.20000000	110.92200000	110.93200000	9307
2017-07-24 00:00	110.93400000	111.31700000	110.62200000	111.23500000	155932
2017-07-25 00:00	111.24000000	112.02900000	110.82800000	112.00900000	181493
2017-07-26 00:00	112.01200000	112.19900000	111.05200000	111.15700000	199179
2017-07-27 00:00	111.15600000	111.71100000	110.78100000	111.09200000	243544
2017-07-28 00:00	111.09000000	111.28800000	110.54800000	110.69000000	178801
2017-07-30 00:00	110.62900000	110.67500000	110.47300000	110.50500000	10846
2017-07-31 00:00	110.50500000	110.77400000	110.21100000	110.35300000	175670
2017-08-01 00:00	110.35800000	110.58800000	109.91900000	110.43800000	198775
2017-08-02 00:00	110.43800000	110.98400000	110.28300000	110.75700000	202680
2017-08-03 00:00	110.75500000	110.82400000	109.84500000	109.88900000	180204
2017-08-04 00:00	109.88800000	111.04800000	109.84700000	110.66200000	155523
2017-08-06 00:00	110.70700000	110.84900000	110.69400000	110.81200000	15136
2017-08-07 00:00	110.81000000	110.91900000	110.64500000	110.76300000	135744
2017-08-08 00:00	110.76600000	110.82900000	110.06500000	110.10300000	137676
2017-08-09 00:00	110.10500000	110.16800000	109.55900000	110.03700000	405841
2017-08-10 00:00	110.03600000	110.17900000	109.08300000	109.09600000	181302
2017-08-11 00:00	109.09600000	109.40100000	108.72900000	109.16800000	170268
2017-08-13 00:00	109.15500000	109.25700000	109.04900000	109.25700000	10764
2017-08-14 00:00	109.25800000	109.95800000	109.20300000	109.93400000	163094
2017-08-15 00:00	109.93600000	110.84800000	109.92500000	110.59200000	168014
2017-08-16 00:00	110.59500000	110.94800000	109.98100000	109.99900000	165033
2017-08-17 00:00	109.99700000	110.36900000	109.29500000	109.33600000	206102
2017-08-18 00:00	109.33700000	109.59900000	108.60200000	109.18300000	195953
2017-08-20 00:00	109.34300000	109.42300000	109.24900000	109.33100000	8539
2017-08-21 00:00	109.33100000	109.37400000	108.63700000	108.99800000	159059
2017-08-22 00:00	109.00000000	109.75500000	108.99900000	109.73100000	139906
2017-08-23 00:00	109.73400000	109.82400000	108.84700000	108.89800000	168486
2017-08-24 00:00	108.89800000	109.61300000	108.89800000	109.51700000	163160
2017-08-25 00:00	109.52000000	109.84200000	109.11300000	109.33700000	168187
2017-08-27 00:00	109.16300000	109.34900000	109.16300000	109.33900000	9264
2017-08-28 00:00	109.33800000	109.41300000	108.33400000	108.72700000	145221
2017-08-29 00:00	108.72700000	109.89900000	108.26600000	109.76800000	235200
2017-08-30 00:00	109.77200000	110.50700000	109.66900000	110.46900000	192454
2017-08-31 00:00	110.46700000	110.67000000	109.87900000	110.12600000	185797
2017-09-01 00:00	110.13200000	110.48800000	109.56300000	110.23900000	167455
2017-09-03 00:00	109.50600000	109.89600000	109.49900000	109.80700000	11332
2017-09-04 00:00	109.80700000	109.93400000	109.38300000	109.80600000	112740
2017-09-05 00:00	109.80500000	109.80500000	108.51200000	108.60600000	175384
2017-09-06 00:00	108.60500000	109.39600000	108.45300000	109.15900000	170325
2017-09-07 00:00	109.15900000	109.21900000	108.04700000	108.28200000	187071
2017-09-08 00:00	108.27000000	108.48500000	107.31800000	107.84200000	186300
2017-09-10 00:00	108.15600000	108.49100000	108.12600000	108.24300000	13012
2017-09-11 00:00	108.24500000	109.50700000	108.21400000	109.40000000	157688
2017-09-12 00:00	109.40400000	110.29100000	109.28900000	110.22900000	166478
2017-09-13 00:00	110.23300000	110.68900000	109.90500000	110.49700000	155638
2017-09-14 00:00	110.50000000	111.03900000	109.55000000	109.93900000	176025
2017-09-15 00:00	109.93900000	111.33400000	109.90200000	110.82600000	174287
2017-09-17 00:00	111.05500000	111.23700000	110.99600000	111.17700000	7141
2017-09-18 00:00	111.17800000	111.66200000	111.13000000	111.48600000	152323
2017-09-19 00:00	111.48500000	111.88000000	111.20300000	111.58700000	176267
2017-09-20 00:00	111.58800000	112.57700000	111.10600000	112.54700000	224222
2017-09-21 00:00	112.55000000	112.71500000	112.13600000	112.45400000	290749
2017-09-22 00:00	112.45700000	112.55300000	111.65300000	111.98800000	187223
2017-09-24 00:00	112.13800000	112.47900000	112.11700000	112.44400000	19191
2017-09-25 00:00	112.44300000	112.52800000	111.47500000	111.73600000	183752
2017-09-26 00:00	111.73500000	112.47600000	111.49800000	112.38500000	172266
2017-09-27 00:00	112.38700000	113.25700000	112.27100000	112.88600000	200098
2017-09-28 00:00	112.88500000	113.20800000	112.25200000	112.47900000	194101
2017-09-29 00:00	112.47700000	112.73500000	112.21300000	112.48400000	189894
2017-10-01 00:00	112.64200000	112.69900000	112.45100000	112.65600000	6848
2017-10-02 00:00	112.65700000	113.05800000	112.53200000	112.77500000	159776
2017-10-03 00:00	112.77400000	113.19500000	112.66700000	112.85300000	162151
2017-10-04 00:00	112.85300000	112.93700000	112.32300000	112.82000000	170689
2017-10-05 00:00	112.81900000	112.91900000	112.41400000	112.78900000	155710
2017-10-06 00:00	112.78800000	113.43800000	112.60600000	112.61400000	167686
2017-10-08 00:00	112.56500000	112.67400000	112.33000000	112.54400000	8340
2017-10-09 00:00	112.54200000	112.74500000	112.50800000	112.67500000	110238
2017-10-10 00:00	112.67600000	112.82800000	111.99000000	112.35400000	153990
2017-10-11 00:00	112.35300000	112.58400000	112.08000000	112.44300000	155761
2017-10-12 00:00	112.44200000	112.46300000	112.12500000	112.23900000	164227
2017-10-13 00:00	112.23900000	112.26200000	111.68600000	111.82500000	150062
2017-10-15 00:00	111.75100000	111.97600000	111.75100000	111.87400000	6530
2017-10-16 00:00	111.87600000	112.28900000	111.65300000	112.18200000	142794
2017-10-17 00:00	112.18400000	112.47800000	112.03700000	112.21300000	144210
2017-10-18 00:00	112.21200000	113.09200000	112.13300000	113.00900000	151104
2017-10-19 00:00	113.01600000	113.14700000	112.29200000	112.67800000	169276
2017-10-20 00:00	112.67900000	113.56900000	112.60500000	113.51100000	163130
2017-10-22 00:00	113.86400000	114.09900000	113.78800000	114.05800000	12965
2017-10-23 00:00	114.05600000	114.07400000	113.24400000	113.33400000	155943
2017-10-24 00:00	113.33400000	114.02300000	113.24800000	113.94300000	163877
2017-10-25 00:00	113.94400000	114.24200000	113.48100000	113.58000000	193041
2017-10-26 00:00	113.58000000	114.15000000	113.34100000	114.11700000	165301
2017-10-27 00:00	114.12500000	114.45000000	113.64400000	113.67300000	160419
2017-10-29 00:00	113.71800000	113.80500000	113.67800000	113.72300000	8222
2017-10-30 00:00	113.72300000	113.83500000	112.98200000	113.01300000	138108
2017-10-31 00:00	113.01400000	113.73100000	112.95500000	113.64900000	146032
2017-11-01 00:00	113.65200000	114.28000000	113.62900000	114.17000000	164653
2017-11-02 00:00	114.17800000	114.21600000	113.53700000	114.01700000	173196
2017-11-03 00:00	114.01500000	114.42700000	113.63200000	114.05000000	118686
2017-11-05 00:00	114.00200000	114.20700000	113.99900000	114.16900000	10425
2017-11-06 00:00	114.17000000	114.73500000	113.69600000	113.77200000	149465
2017-11-07 00:00	113.77000000	114.33900000	113.65500000	113.74700000	149354
2017-11-08 00:00	113.74900000	113.97300000	113.39300000	113.91600000	131605
2017-11-09 00:00	113.91600000	114.06800000	113.09100000	113.36200000	187684
2017-11-10 00:00	113.35600000	113.63500000	113.22000000	113.49500000	138181
2017-11-12 00:00	113.43300000	113.70700000	113.43300000	113.69600000	10134
2017-11-13 00:00	113.69700000	113.71400000	113.24400000	113.60500000	118409
2017-11-14 00:00	113.60600000	113.91000000	113.30800000	113.41600000	135358
2017-11-15 00:00	113.41800000	113.49600000	112.47800000	112.76600000	183908
2017-11-16 00:00	112.76500000	113.33000000	112.73400000	113.04600000	143456
2017-11-17 00:00	113.04700000	113.04900000	111.94500000	112.07200000	153550
2017-11-19 00:00	112.11100000	112.19500000	111.88400000	112.01900000	14804
2017-11-20 00:00	112.02300000	112.71900000	111.94700000	112.55500000	152864
2017-11-21 00:00	112.55400000	112.70300000	112.17600000	112.33800000	148624
2017-11-22 00:00	112.33800000	112.35200000	111.14100000	111.28300000	152376
2017-11-23 00:00	111.28200000	111.37800000	111.06900000	111.25800000	104304
2017-11-24 00:00	111.26000000	111.62300000	111.25300000	111.50200000	121625
2017-11-26 00:00	111.50200000	111.69200000	111.47700000	111.66200000	8274
2017-11-27 00:00	111.66100000	111.66100000	110.84100000	111.13700000	154645
2017-11-28 00:00	111.13700000	111.65800000	110.93000000	111.63100000	191790
2017-11-29 00:00	111.62800000	112.14800000	111.37500000	112.00800000	180696
2017-11-30 00:00	112.00700000	112.69400000	111.73500000	112.55700000	177347
2017-12-01 00:00	112.58700000	112.87300000	111.40800000	112.17600000	224787
2017-12-03 00:00	112.76000000	112.89500000	112.64900000	112.89200000	17913
2017-12-04 00:00	112.89000000	113.08900000	112.36400000	112.49300000	201201
2017-12-05 00:00	112.49500000	112.86500000	112.37800000	112.46700000	175703
2017-12-06 00:00	112.46600000	112.53100000	111.99300000	112.30800000	191694
2017-12-07 00:00	112.30900000	113.21200000	112.30900000	113.20300000	167689
2017-12-08 00:00	113.20300000	113.58900000	113.11000000	113.46100000	131990
2017-12-10 00:00	113.52000000	113.62800000	113.50900000	113.56400000	14373
2017-12-11 00:00	113.56100000	113.68800000	113.24200000	113.54700000	121872
2017-12-12 00:00	113.54700000	113.75000000	113.37000000	113.53500000	117864
2017-12-13 00:00	113.53400000	113.53600000	112.45900000	112.76700000	156123
2017-12-14 00:00	112.76600000	112.88000000	112.06600000	112.39300000	153014
2017-12-15 00:00	112.39400000	112.74200000	112.03000000	112.58500000	142584
2017-12-17 00:00	112.72500000	112.74500000	112.39800000	112.72600000	14270
2017-12-18 00:00	112.72600000	112.82900000	112.30900000	112.57500000	143060
2017-12-19 00:00	112.57600000	113.07800000	112.51100000	113.00400000	122064
2017-12-20 00:00	112.99900000	113.46500000	112.85600000	113.24800000	132697
2017-12-21 00:00	113.25400000	113.63500000	113.19900000	113.31800000	118149
2017-12-22 00:00	113.31600000	113.44800000	113.25200000	113.26000000	104367
2017-12-24 00:00	113.25100000	113.31800000	113.23000000	113.30500000	210
2017-12-25 00:00	113.30600000	113.35000000	113.21900000	113.30700000	8008
2017-12-26 00:00	113.30900000	113.35200000	113.11900000	113.21000000	79799
2017-12-27 00:00	113.21000000	113.37900000	113.12300000	113.21700000	124907
2017-12-28 00:00	113.21700000	113.26500000	112.66400000	112.87700000	109320
2017-12-29 00:00	112.87700000	112.96900000	112.47200000	112.66800000	103969
2018-01-01 00:00	112.59400000	112.78900000	112.57000000	112.77300000	11498
2018-01-02 00:00	112.77500000	112.79000000	112.05500000	112.25400000	111821
2018-01-03 00:00	112.25300000	112.62300000	112.19000000	112.60700000	105252
2018-01-04 00:00	112.61000000	112.86400000	112.48800000	112.80100000	119405
2018-01-05 00:00	112.80100000	113.30800000	112.72200000	113.02700000	117236
2018-01-07 00:00	113.13100000	113.18000000	113.01000000	113.15900000	8576
2018-01-08 00:00	113.16000000	113.38600000	112.88100000	113.14800000	98523
2018-01-09 00:00	113.14700000	113.17900000	112.36500000	112.77700000	127798
2018-01-10 00:00	112.77700000	112.78400000	111.26900000	111.46000000	159626
2018-01-11 00:00	111.45900000	111.87500000	111.04400000	111.28600000	151842
2018-01-12 00:00	111.28600000	111.69400000	110.91300000	111.01800000	157908
2018-01-14 00:00	111.07600000	111.16600000	110.97600000	111.14100000	8787
2018-01-15 00:00	111.14100000	111.18300000	110.32700000	110.61800000	142049
2018-01-16 00:00	110.61600000	110.98100000	110.24600000	110.39300000	161110
2018-01-17 00:00	110.39500000	111.39200000	110.19100000	111.35400000	179923
2018-01-18 00:00	111.35300000	111.48200000	110.69100000	111.04000000	160738
2018-01-19 00:00	111.03700000	111.12900000	110.49100000	110.81700000	157869
2018-01-21 00:00	110.57600000	110.80600000	110.50100000	110.68700000	11977
2018-01-22 00:00	110.68900000	111.22300000	110.59300000	110.98100000	139303
2018-01-23 00:00	110.98200000	111.17500000	110.06300000	110.12400000	170991
2018-01-24 00:00	110.12400000	110.29700000	108.96600000	109.32000000	195800
2018-01-25 00:00	109.32400000	109.71800000	108.49900000	109.67100000	249461
2018-01-26 00:00	109.67400000	109.77100000	108.28300000	108.60600000	227403
2018-01-28 00:00	108.69900000	108.78300000	108.59200000	108.60600000	16202
2018-01-29 00:00	108.60800000	109.20200000	108.51000000	108.94300000	188015
2018-01-30 00:00	108.94400000	109.20200000	108.41200000	108.74100000	220575
2018-01-31 00:00	108.74800000	109.44400000	108.59600000	109.19700000	212869
2018-02-01 00:00	109.19300000	109.74900000	109.09400000	109.39700000	199245
2018-02-02 00:00	109.39800000	110.48200000	109.28000000	110.13700000	223365
2018-02-04 00:00	110.19500000	110.28900000	110.02100000	110.03600000	32789
2018-02-05 00:00	110.03400000	110.26400000	108.99000000	109.05300000	239133
2018-02-06 00:00	109.05100000	109.71000000	108.45500000	109.62700000	355216
2018-02-07 00:00	109.63100000	109.70100000	108.91900000	109.15400000	249937
2018-02-08 00:00	109.15400000	109.78200000	108.49200000	108.55500000	289151
2018-02-09 00:00	108.55800000	109.30900000	108.04500000	108.78200000	311328
2018-02-11 00:00	108.85700000	108.88900000	108.70200000	108.80000000	8999
2018-02-12 00:00	108.80100000	108.80900000	108.43600000	108.71900000	193988
2018-02-13 00:00	108.71800000	108.76700000	107.40900000	107.76600000	216877
2018-02-14 00:00	107.76400000	107.90100000	106.42000000	106.54800000	253736
2018-02-15 00:00	106.54500000	106.88800000	106.02300000	106.10400000	231402
2018-02-16 00:00	106.10400000	106.39800000	105.55000000	106.20600000	207663
2018-02-18 00:00	106.31600000	106.36600000	106.13500000	106.26700000	11975
2018-02-19 00:00	106.26800000	106.73700000	106.09500000	106.71700000	132424
2018-02-20 00:00	106.71900000	107.39400000	106.64200000	107.39300000	170832
2018-02-21 00:00	107.39300000	107.90200000	107.28600000	107.57700000	199710
2018-02-22 00:00	107.57800000	107.76200000	106.59500000	106.83800000	250912
2018-02-23 00:00	106.83800000	107.13200000	106.51200000	106.86600000	142480
2018-02-25 00:00	107.18100000	107.18100000	106.90900000	107.07600000	12607
2018-02-26 00:00	107.07500000	107.08800000	106.37500000	107.06900000	165520
2018-02-27 00:00	107.06900000	107.67400000	106.78500000	107.42700000	174471
2018-02-28 00:00	107.42900000	107.52600000	106.56500000	106.63300000	165302
2018-03-01 00:00	106.63500000	107.20200000	106.07400000	106.17000000	221057
2018-03-02 00:00	106.17000000	106.29300000	105.25000000	105.71800000	200343
2018-03-04 00:00	105.48000000	105.67500000	105.43500000	105.56300000	13134
2018-03-05 00:00	105.56400000	106.27900000	105.34900000	106.25600000	190655
2018-03-06 00:00	106.25700000	106.46100000	105.45400000	105.57800000	197310
2018-03-07 00:00	105.57900000	106.22500000	105.50500000	106.18100000	203133
2018-03-08 00:00	106.17900000	106.43800000	105.89100000	106.42000000	169913
2018-03-09 00:00	106.41500000	107.04900000	106.35000000	106.80600000	193530
2018-03-11 00:00	106.68000000	106.97000000	106.61300000	106.90100000	6733
2018-03-12 00:00	106.90100000	106.97200000	106.26000000	106.28800000	178938
2018-03-13 00:00	106.29400000	107.29100000	106.25200000	106.52700000	185091
2018-03-14 00:00	106.53400000	106.74800000	106.06500000	106.16200000	167339
2018-03-15 00:00	106.16100000	106.41200000	105.78400000	106.30900000	163124
2018-03-16 00:00	106.31100000	106.33300000	105.60200000	105.98000000	131744
2018-03-18 00:00	105.91000000	106.06900000	105.90100000	105.95800000	7243
2018-03-19 00:00	105.95900000	106.30700000	105.67800000	106.01400000	175325
2018-03-20 00:00	106.01500000	106.60400000	105.98400000	106.47600000	164507
2018-03-21 00:00	106.47500000	106.63900000	105.88000000	105.93900000	154198
2018-03-22 00:00	105.94000000	105.96800000	104.63900000	104.95800000	253165
2018-03-23 00:00	104.96100000	105.28600000	104.65800000	104.72100000	227878
2018-03-25 00:00	104.63900000	104.86800000	104.63000000	104.84000000	7783
2018-03-26 00:00	104.83600000	105.54500000	104.72600000	105.54500000	190129
2018-03-27 00:00	105.54600000	105.90300000	105.32400000	105.47700000	223598
2018-03-28 00:00	105.48000000	107.00900000	105.42500000	106.80400000	230829
2018-03-29 00:00	106.80600000	106.93200000	106.26800000	106.48800000	178059
2018-03-30 00:00	106.48700000	106.51300000	106.12200000	106.26700000	95599
2018-04-01 00:00	106.16700000	106.40500000	106.16700000	106.31800000	8192
2018-04-02 00:00	106.32000000	106.44800000	105.65700000	105.79500000	137903
2018-04-03 00:00	105.79600000	106.65500000	105.69200000	106.44100000	183269
2018-04-04 00:00	106.44500000	106.84600000	105.99000000	106.78500000	196939
2018-04-05 00:00	106.78900000	107.49100000	106.71000000	107.10600000	240068
2018-04-06 00:00	107.10500000	107.46000000	106.77500000	106.90200000	190161
2018-04-08 00:00	106.93100000	107.03900000	106.80200000	106.95800000	10189
2018-04-09 00:00	106.95600000	107.20300000	106.61600000	106.75500000	189427
2018-04-10 00:00	106.75300000	107.39700000	106.61800000	107.13100000	183635
2018-04-11 00:00	107.13000000	107.15100000	106.65000000	106.82500000	154415
2018-04-12 00:00	106.82600000	107.42900000	106.70000000	107.25200000	143656
2018-04-13 00:00	107.25400000	107.77800000	107.25100000	107.33500000	121384
2018-04-15 00:00	107.48100000	107.60800000	107.44200000	107.52100000	5790
2018-04-16 00:00	107.52100000	107.52100000	107.03500000	107.05300000	114630
2018-04-17 00:00	107.05300000	107.21100000	106.88300000	107.02100000	115094
2018-04-18 00:00	107.02100000	107.38300000	107.00800000	107.35500000	112999
2018-04-19 00:00	107.35700000	107.51500000	107.23900000	107.44400000	126833
2018-04-20 00:00	107.44300000	107.85500000	107.39400000	107.63200000	117898
2018-04-22 00:00	107.76500000	107.88700000	107.65900000	107.88000000	10764
2018-04-23 00:00	107.87700000	108.78900000	107.73100000	108.77200000	117148
2018-04-24 00:00	108.77200000	109.19900000	108.54200000	108.80200000	147418
2018-04-25 00:00	108.80200000	109.46900000	108.78800000	109.37400000	151768
2018-04-26 00:00	109.37700000	109.45500000	109.06600000	109.30200000	138566
2018-04-27 00:00	109.30200000	109.53600000	108.96400000	109.04500000	122529
2018-04-29 00:00	109.05700000	109.17900000	109.01700000	109.09400000	4660
2018-04-30 00:00	109.09300000	109.45200000	109.02000000	109.32800000	94422
2018-05-01 00:00	109.30900000	109.91800000	109.25500000	109.87200000	101148
2018-05-02 00:00	109.87000000	110.03600000	109.59500000	109.83900000	121517
2018-05-03 00:00	109.84100000	109.85300000	108.92900000	109.10400000	125172
2018-05-04 00:00	109.10400000	109.27200000	108.64800000	109.10100000	119075
2018-05-06 00:00	109.10500000	109.19900000	109.04000000	109.14000000	3458
2018-05-07 00:00	109.14000000	109.39700000	108.75700000	108.94600000	87475
2018-05-08 00:00	108.94400000	109.35000000	108.82900000	109.03500000	115337
2018-05-09 00:00	109.03400000	109.87000000	109.00100000	109.84200000	132535
2018-05-10 00:00	109.84300000	110.01700000	109.31600000	109.45200000	153329
2018-05-11 00:00	109.45500000	109.56700000	109.15200000	109.36900000	101589
2018-05-13 00:00	109.30800000	109.40400000	109.26600000	109.31400000	8311
2018-05-14 00:00	109.31800000	109.74600000	109.20800000	109.73000000	100664
2018-05-15 00:00	109.73100000	110.45400000	109.66000000	110.29300000	148871
2018-05-16 00:00	110.29600000	110.40400000	110.03900000	110.36700000	138912
2018-05-17 00:00	110.36700000	110.86000000	110.07300000	110.84600000	136157
2018-05-18 00:00	110.85100000	111.08100000	110.60900000	110.74800000	119830
2018-05-20 00:00	110.86700000	110.90300000	110.82100000	110.89200000	5576
2018-05-21 00:00	110.89400000	111.39500000	110.89100000	110.99800000	115029
2018-05-22 00:00	110.99700000	111.18500000	110.72300000	110.73600000	120400
2018-05-23 00:00	110.73600000	110.87600000	109.55700000	109.87700000	188243
2018-05-24 00:00	109.87900000	109.93200000	108.95500000	109.31500000	167994
2018-05-25 00:00	109.31400000	109.74100000	109.12100000	109.37700000	139361
2018-05-27 00:00	109.74400000	109.83200000	109.58900000	109.61300000	7605
2018-05-28 00:00	109.61300000	109.74800000	109.23400000	109.40100000	119231
2018-05-29 00:00	109.40100000	109.40100000	108.11100000	108.40600000	239096
2018-05-30 00:00	108.40800000	109.07300000	108.38200000	108.72600000	193469
2018-05-31 00:00	108.72800000	109.00100000	108.38800000	108.74100000	176719
2018-06-01 00:00	108.78600000	109.73300000	108.73300000	109.50800000	142917
2018-06-03 00:00	109.45500000	109.61900000	109.44700000	109.60700000	3507
2018-06-04 00:00	109.60700000	109.99200000	109.37200000	109.96600000	126457
2018-06-05 00:00	109.96700000	110.00400000	109.47200000	109.88500000	159345
2018-06-06 00:00	109.88500000	110.26600000	109.79400000	110.13500000	136007
2018-06-07 00:00	110.13400000	110.22000000	109.47600000	109.71700000	158034
2018-06-08 00:00	109.72000000	109.85100000	109.19800000	109.52900000	146578
2018-06-10 00:00	109.27400000	109.48600000	109.27300000	109.46000000	6341
2018-06-11 00:00	109.45900000	110.42700000	109.39000000	110.39100000	122122
2018-06-12 00:00	110.39400000	110.54100000	110.09900000	110.45100000	144802
2018-06-13 00:00	110.45100000	110.84600000	110.08200000	110.23900000	116517
2018-06-14 00:00	110.23700000	110.69300000	109.91700000	110.63700000	130983
2018-06-15 00:00	110.63800000	110.90400000	110.38700000	110.63200000	128558
2018-06-17 00:00	110.65900000	110.73700000	110.57900000	110.64100000	7349
2018-06-18 00:00	110.64000000	110.66600000	110.10300000	110.13200000	109846
2018-06-19 00:00	110.13400000	110.21300000	109.55000000	110.08800000	169819
2018-06-20 00:00	110.08800000	110.45100000	109.85300000	110.38000000	131563
2018-06-21 00:00	110.37900000	110.75600000	109.84000000	109.95200000	171058
2018-06-22 00:00	109.95400000	110.21700000	109.80200000	109.97400000	122373
2018-06-24 00:00	109.82800000	110.01600000	109.81600000	109.94400000	8044
2018-06-25 00:00	109.94400000	110.04200000	109.36700000	109.63700000	160025
2018-06-26 00:00	109.63900000	110.21400000	109.37000000	110.12400000	168030
2018-06-27 00:00	110.12500000	110.48900000	109.68500000	110.22000000	245140
2018-06-28 00:00	110.22000000	110.64900000	109.96600000	110.48800000	171523
2018-06-29 00:00	110.48900000	110.94200000	110.37300000	110.67600000	162584
2018-07-01 00:00	110.56100000	110.82100000	110.56100000	110.73100000	14859
2018-07-02 00:00	110.73700000	111.06200000	110.60300000	110.87900000	153395
2018-07-03 00:00	110.88200000	111.13300000	110.39400000	110.41400000	161906
2018-07-04 00:00	110.41300000	110.55600000	110.27800000	110.50400000	136129
2018-07-05 00:00	110.50400000	110.72700000	110.28800000	110.56900000	160512
2018-07-06 00:00	110.56700000	110.78500000	110.38100000	110.45200000	127502
2018-07-08 00:00	110.38200000	110.47800000	110.38200000	110.43800000	7074
2018-07-09 00:00	110.43900000	110.97700000	110.34900000	110.95600000	134005
2018-07-10 00:00	110.96000000	111.35300000	110.79400000	110.85200000	143195
2018-07-11 00:00	110.85100000	112.17500000	110.76700000	111.97700000	187744
2018-07-12 00:00	111.97700000	112.70400000	111.96500000	112.66900000	154090
2018-07-13 00:00	112.67100000	112.80000000	112.27600000	112.33700000	121814
2018-07-15 00:00	112.19600000	112.46500000	112.19600000	112.39900000	9575
2018-07-16 00:00	112.39900000	112.56200000	112.22800000	112.38400000	124777
2018-07-17 00:00	112.38400000	113.07600000	112.22200000	113.01900000	171772
2018-07-18 00:00	113.01900000	113.13600000	112.70900000	112.80100000	153045
2018-07-19 00:00	112.80000000	113.17300000	112.05100000	112.36400000	166869
2018-07-20 00:00	112.36200000	112.62100000	111.38300000	111.44000000	188653
2018-07-22 00:00	111.38100000	111.50600000	111.05600000	111.05900000	13136
2018-07-23 00:00	111.06000000	111.54300000	110.75000000	111.46500000	173769
2018-07-24 00:00	111.46500000	111.46600000	110.96000000	111.27800000	158207
2018-07-25 00:00	111.27600000	111.38300000	110.65900000	110.85700000	185014
2018-07-26 00:00	110.85700000	111.24800000	110.59000000	111.15700000	143984
2018-07-27 00:00	111.15700000	111.24900000	110.79700000	111.00600000	129188
2018-07-29 00:00	110.93100000	111.01300000	110.91000000	110.94400000	8086
2018-07-30 00:00	110.94600000	111.16400000	110.89000000	110.99900000	123608
