2018-09-16 00:00	0.71530000	0.71565000	0.71418000	0.71422000	3512
2018-09-17 00:00	0.71424000	0.71961000	0.71416000	0.71443000	87867
2018-09-18 00:00	0.71442000	0.72341000	0.71440000	0.72238000	119796
2018-09-19 00:00	0.72240000	0.72747000	0.72131000	0.72584000	110631
2018-09-20 00:00	0.72585000	0.72926000	0.72535000	0.72857000	101979
2018-09-21 00:00	0.72862000	0.73038000	0.72626000	0.72863000	95325
2018-09-23 00:00	0.72604000	0.72783000	0.72604000	0.72759000	3558
2018-09-24 00:00	0.72759000	0.72813000	0.72493000	0.72519000	90032
2018-09-25 00:00	0.72520000	0.72628000	0.72358000	0.72478000	92046
2018-09-26 00:00	0.72477000	0.73145000	0.72404000	0.72561000	104647
2018-09-27 00:00	0.72559000	0.72681000	0.72018000	0.72047000	95113
2018-09-28 00:00	0.72047000	0.72409000	0.72026000	0.72223000	92718
2018-09-30 00:00	0.72246000	0.72316000	0.72214000	0.72231000	3576
2018-10-01 00:00	0.72232000	0.72305000	0.72067000	0.72272000	99092
2018-10-02 00:00	0.72277000	0.72375000	0.71621000	0.71864000	107867
2018-10-03 00:00	0.71865000	0.71965000	0.70930000	0.70955000	109052
2018-10-04 00:00	0.70957000	0.71036000	0.70652000	0.70802000	117096
2018-10-05 00:00	0.70803000	0.70868000	0.70421000	0.70458000	104108
2018-10-07 00:00	0.70540000	0.70594000	0.70475000	0.70543000	5227
2018-10-08 00:00	0.70541000	0.70809000	0.70410000	0.70715000	97741
2018-10-09 00:00	0.70714000	0.71169000	0.70538000	0.71149000	116286
2018-10-10 00:00	0.71149000	0.71301000	0.70432000	0.70632000	125734
2018-10-11 00:00	0.70631000	0.71287000	0.70593000	0.71240000	168221
2018-10-12 00:00	0.71238000	0.71393000	0.71017000	0.71096000	129608
2018-10-14 00:00	0.71103000	0.71117000	0.71041000	0.71066000	5762
2018-10-15 00:00	0.71066000	0.71486000	0.70985000	0.71352000	127207
2018-10-16 00:00	0.71352000	0.71507000	0.71118000	0.71381000	105085
2018-10-17 00:00	0.71382000	0.71594000	0.71043000	0.71102000	106102
2018-10-18 00:00	0.71104000	0.71505000	0.70906000	0.70957000	122332
2018-10-19 00:00	0.70957000	0.71497000	0.70888000	0.71139000	119706
2018-10-21 00:00	0.71141000	0.71252000	0.71107000	0.71131000	5501
2018-10-22 00:00	0.71128000	0.71248000	0.70709000	0.70718000	114431
2018-10-23 00:00	0.70719000	0.70923000	0.70552000	0.70915000	123068
2018-10-24 00:00	0.70916000	0.71060000	0.70559000	0.70625000	134638
2018-10-25 00:00	0.70627000	0.70992000	0.70565000	0.70804000	133254
2018-10-26 00:00	0.70809000	0.71037000	0.70206000	0.70892000	138686
2018-10-28 00:00	0.70955000	0.71016000	0.70875000	0.70966000	3842
2018-10-29 00:00	0.70968000	0.71084000	0.70503000	0.70619000	126299
2018-10-30 00:00	0.70619000	0.71218000	0.70579000	0.70976000	118854
2018-10-31 00:00	0.70976000	0.71063000	0.70674000	0.70825000	103603
2018-11-01 00:00	0.70823000	0.72119000	0.70797000	0.72044000	111002
2018-11-02 00:00	0.72044000	0.72581000	0.71821000	0.71967000	121528
2018-11-04 00:00	0.71912000	0.72044000	0.71877000	0.71980000	3852
2018-11-05 00:00	0.71981000	0.72176000	0.71821000	0.72112000	100643
2018-11-06 00:00	0.72113000	0.72461000	0.72048000	0.72423000	107293
2018-11-07 00:00	0.72420000	0.72997000	0.72125000	0.72740000	124817
2018-11-08 00:00	0.72740000	0.73022000	0.72467000	0.72652000	131466
2018-11-09 00:00	0.72650000	0.72703000	0.72186000	0.72235000	126977
2018-11-11 00:00	0.72192000	0.72283000	0.72141000	0.72262000	4081
2018-11-12 00:00	0.72263000	0.72371000	0.71697000	0.71740000	109563
2018-11-13 00:00	0.71742000	0.72357000	0.71638000	0.72302000	142220
2018-11-14 00:00	0.72302000	0.72532000	0.71876000	0.72324000	147311
2018-11-15 00:00	0.72323000	0.72978000	0.72314000	0.72709000	149449
2018-11-16 00:00	0.72708000	0.73370000	0.72498000	0.73283000	109044
2018-11-18 00:00	0.73083000	0.73245000	0.73083000	0.73170000	6063
2018-11-19 00:00	0.73169000	0.73252000	0.72769000	0.72948000	92090
2018-11-20 00:00	0.72947000	0.73001000	0.72021000	0.72164000	115452
2018-11-21 00:00	0.72163000	0.72767000	0.72096000	0.72615000	104928
2018-11-22 00:00	0.72616000	0.72676000	0.72339000	0.72495000	81022
2018-11-23 00:00	0.72497000	0.72543000	0.72184000	0.72273000	86001
2018-11-25 00:00	0.72277000	0.72373000	0.72264000	0.72318000	3349
2018-11-26 00:00	0.72320000	0.72758000	0.72121000	0.72231000	93498
2018-11-27 00:00	0.72234000	0.72687000	0.71989000	0.72281000	107998
2018-11-28 00:00	0.72279000	0.73275000	0.72208000	0.73005000	111565
2018-11-29 00:00	0.73006000	0.73440000	0.72948000	0.73217000	114092
2018-11-30 00:00	0.73217000	0.73256000	0.72842000	0.73119000	102739
2018-12-02 00:00	0.73774000	0.73801000	0.73553000	0.73734000	5973
2018-12-03 00:00	0.73734000	0.73928000	0.73460000	0.73559000	94172
2018-12-04 00:00	0.73558000	0.73931000	0.73257000	0.73442000	131965
2018-12-05 00:00	0.73443000	0.73554000	0.72572000	0.72640000	97701
2018-12-06 00:00	0.72641000	0.72656000	0.71912000	0.72330000	153374
2018-12-07 00:00	0.72331000	0.72416000	0.71967000	0.71967000	129173
2018-12-09 00:00	0.71862000	0.71956000	0.71777000	0.71801000	5858
2018-12-10 00:00	0.71800000	0.72265000	0.71790000	0.71906000	127824
2018-12-11 00:00	0.71905000	0.72246000	0.71843000	0.72121000	124112
2018-12-12 00:00	0.72121000	0.72376000	0.72009000	0.72167000	126449
2018-12-13 00:00	0.72170000	0.72462000	0.72118000	0.72219000	115352
2018-12-14 00:00	0.72218000	0.72279000	0.71509000	0.71735000	114770
2018-12-16 00:00	0.71714000	0.71787000	0.71714000	0.71748000	10137
2018-12-17 00:00	0.71749000	0.71867000	0.71681000	0.71762000	107220
2018-12-18 00:00	0.71765000	0.72031000	0.71648000	0.71888000	131273
2018-12-19 00:00	0.71889000	0.72003000	0.70870000	0.71124000	167181
2018-12-20 00:00	0.71125000	0.71484000	0.70856000	0.71155000	206147
2018-12-21 00:00	0.71155000	0.71224000	0.70306000	0.70319000	172271
2018-12-23 00:00	0.70387000	0.70507000	0.70337000	0.70486000	5124
2018-12-24 00:00	0.70485000	0.70685000	0.70362000	0.70421000	140644
2018-12-25 00:00	0.70382000	0.70626000	0.70289000	0.70458000	7143
2018-12-26 00:00	0.70457000	0.70774000	0.70321000	0.70733000	80449
2018-12-27 00:00	0.70736000	0.70768000	0.70163000	0.70341000	188452
2018-12-28 00:00	0.70341000	0.70687000	0.70299000	0.70366000	142755
2018-12-30 00:00	0.70410000	0.70486000	0.70370000	0.70429000	6435
2018-12-31 00:00	0.70429000	0.70709000	0.70324000	0.70429000	103569
2019-01-01 00:00	0.70519000	0.70522000	0.70431000	0.70476000	6167
2019-01-02 00:00	0.70476000	0.70481000	0.67218000	0.69162000	197217
2019-01-03 00:00	0.69161000	0.70189000	0.69161000	0.70055000	215986
2019-01-04 00:00	0.70054000	0.71243000	0.69931000	0.71167000	178893
2019-01-06 00:00	0.71149000	0.71244000	0.71090000	0.71230000	6557
2019-01-07 00:00	0.71230000	0.71493000	0.71143000	0.71440000	148529
2019-01-08 00:00	0.71440000	0.71710000	0.71160000	0.71647000	160348
2019-01-09 00:00	0.71647000	0.71935000	0.71429000	0.71742000	149321
2019-01-10 00:00	0.71743000	0.71973000	0.71456000	0.71865000	131101
2019-01-11 00:00	0.71865000	0.72348000	0.71819000	0.72135000	129936
2019-01-13 00:00	0.72111000	0.72112000	0.72009000	0.72009000	4280
2019-01-14 00:00	0.72009000	0.72176000	0.71753000	0.71987000	109172
2019-01-15 00:00	0.71994000	0.72253000	0.71796000	0.72063000	129956
2019-01-16 00:00	0.72063000	0.72118000	0.71614000	0.71716000	101309
2019-01-17 00:00	0.71714000	0.72209000	0.71465000	0.71891000	124266
2019-01-18 00:00	0.71891000	0.72143000	0.71596000	0.71596000	108047
2019-01-20 00:00	0.71649000	0.71666000	0.71592000	0.71624000	2519
2019-01-21 00:00	0.71618000	0.71815000	0.71397000	0.71585000	98210
2019-01-22 00:00	0.71584000	0.71599000	0.71156000	0.71206000	101019
2019-01-23 00:00	0.71205000	0.71468000	0.71192000	0.71467000	99858
2019-01-24 00:00	0.71465000	0.71664000	0.70769000	0.70918000	129878
2019-01-25 00:00	0.70918000	0.71848000	0.70756000	0.71767000	132293
2019-01-27 00:00	0.71761000	0.71849000	0.71730000	0.71779000	4557
2019-01-28 00:00	0.71780000	0.72036000	0.71585000	0.71654000	89932
2019-01-29 00:00	0.71653000	0.71757000	0.71375000	0.71565000	112004
2019-01-30 00:00	0.71564000	0.72726000	0.71494000	0.72533000	144950
2019-01-31 00:00	0.72532000	0.72948000	0.72453000	0.72713000	144139
2019-02-01 00:00	0.72714000	0.72838000	0.72362000	0.72475000	120185
2019-02-03 00:00	0.72462000	0.72494000	0.72430000	0.72475000	3366
2019-02-04 00:00	0.72473000	0.72535000	0.72110000	0.72123000	103874
2019-02-05 00:00	0.72123000	0.72641000	0.71932000	0.72419000	110800
2019-02-06 00:00	0.72418000	0.72451000	0.71015000	0.71098000	129123
2019-02-07 00:00	0.71101000	0.71170000	0.70890000	0.70936000	111331
2019-02-08 00:00	0.70936000	0.71011000	0.70600000	0.70858000	109732
2019-02-10 00:00	0.70858000	0.71073000	0.70822000	0.70998000	5126
2019-02-11 00:00	0.70999000	0.71075000	0.70566000	0.70618000	118189
2019-02-12 00:00	0.70618000	0.71075000	0.70536000	0.71032000	122364
2019-02-13 00:00	0.71031000	0.71355000	0.70846000	0.70910000	124976
2019-02-14 00:00	0.70910000	0.71312000	0.70711000	0.71035000	147376
2019-02-15 00:00	0.71036000	0.71481000	0.70790000	0.71375000	126600
2019-02-17 00:00	0.71323000	0.71474000	0.71323000	0.71445000	5501
2019-02-18 00:00	0.71445000	0.71602000	0.71241000	0.71307000	116927
2019-02-19 00:00	0.71305000	0.71734000	0.71031000	0.71667000	134587
2019-02-20 00:00	0.71668000	0.71827000	0.71408000	0.71681000	140002
2019-02-21 00:00	0.71682000	0.72066000	0.70697000	0.71077000	188346
2019-02-22 00:00	0.71077000	0.71499000	0.70823000	0.71231000	145109
2019-02-24 00:00	0.71346000	0.71576000	0.71305000	0.71566000	7046
2019-02-25 00:00	0.71566000	0.71839000	0.71339000	0.71717000	133431
2019-02-26 00:00	0.71715000	0.71985000	0.71417000	0.71928000	126155
2019-02-27 00:00	0.71930000	0.71952000	0.71270000	0.71478000	155373
2019-02-28 00:00	0.71476000	0.71659000	0.70893000	0.71019000	155840
2019-03-01 00:00	0.71010000	0.71212000	0.70691000	0.70759000	113726
2019-03-03 00:00	0.71071000	0.71074000	0.70931000	0.70988000	7804
2019-03-04 00:00	0.70990000	0.71022000	0.70749000	0.70893000	131553
2019-03-05 00:00	0.70893000	0.70966000	0.70584000	0.70868000	119484
2019-03-06 00:00	0.70871000	0.70916000	0.70210000	0.70315000	128257
2019-03-07 00:00	0.70314000	0.70512000	0.70047000	0.70234000	105636
2019-03-08 00:00	0.70234000	0.70519000	0.70028000	0.70423000	114436
2019-03-10 00:00	0.70287000	0.70425000	0.70287000	0.70371000	5036
2019-03-11 00:00	0.70371000	0.70801000	0.70262000	0.70713000	90725
2019-03-12 00:00	0.70713000	0.70914000	0.70542000	0.70621000	105426
2019-03-13 00:00	0.70621000	0.70975000	0.70486000	0.70855000	98369
2019-03-14 00:00	0.70856000	0.70858000	0.70408000	0.70672000	108190
2019-03-15 00:00	0.70672000	0.70969000	0.70656000	0.70814000	86740
2019-03-17 00:00	0.70858000	0.70869000	0.70779000	0.70829000	3547
2019-03-18 00:00	0.70829000	0.71193000	0.70816000	0.70982000	90170
2019-03-19 00:00	0.70983000	0.71105000	0.70845000	0.70870000	104164
2019-03-20 00:00	0.70871000	0.71494000	0.70563000	0.71329000	129215
2019-03-21 00:00	0.71329000	0.71677000	0.70893000	0.71058000	196915
2019-03-22 00:00	0.71059000	0.71148000	0.70753000	0.70785000	151885
2019-03-24 00:00	0.70760000	0.70825000	0.70736000	0.70802000	4603
2019-03-25 00:00	0.70802000	0.71165000	0.70651000	0.71154000	131355
2019-03-26 00:00	0.71154000	0.71473000	0.71132000	0.71362000	114947
2019-03-27 00:00	0.71362000	0.71382000	0.70682000	0.70834000	141898
2019-03-28 00:00	0.70834000	0.71056000	0.70629000	0.70821000	135452
2019-03-29 00:00	0.70819000	0.71044000	0.70739000	0.70932000	111524
2019-03-31 00:00	0.71167000	0.71184000	0.71035000	0.71120000	6059
2019-04-01 00:00	0.71118000	0.71314000	0.71008000	0.71091000	111179
2019-04-02 00:00	0.71092000	0.71290000	0.70522000	0.70566000	116643
2019-04-03 00:00	0.70567000	0.71295000	0.70540000	0.71166000	109883
2019-04-04 00:00	0.71167000	0.71267000	0.70974000	0.71084000	94801
2019-04-05 00:00	0.71085000	0.71314000	0.70919000	0.71016000	80145
2019-04-07 00:00	0.71009000	0.71082000	0.70995000	0.70997000	3857
2019-04-08 00:00	0.70997000	0.71303000	0.70870000	0.71206000	81306
2019-04-09 00:00	0.71206000	0.71519000	0.71198000	0.71271000	92260
2019-04-10 00:00	0.71271000	0.71745000	0.71090000	0.71661000	107220
2019-04-11 00:00	0.71661000	0.71680000	0.71162000	0.71223000	82159
2019-04-12 00:00	0.71223000	0.71919000	0.71156000	0.71700000	100511
2019-04-14 00:00	0.71750000	0.71794000	0.71689000	0.71701000	4489
2019-04-15 00:00	0.71700000	0.71818000	0.71635000	0.71728000	92875
2019-04-16 00:00	0.71728000	0.71788000	0.71394000	0.71640000	105436
2019-04-17 00:00	0.71642000	0.72055000	0.71561000	0.71721000	98663
2019-04-18 00:00	0.71722000	0.71988000	0.71362000	0.71458000	101443
2019-04-19 00:00	0.71455000	0.71581000	0.71440000	0.71497000	35566
2019-04-21 00:00	0.71488000	0.71525000	0.71431000	0.71473000	3439
2019-04-22 00:00	0.71474000	0.71504000	0.71279000	0.71332000	55461
2019-04-23 00:00	0.71332000	0.71336000	0.70806000	0.70964000	90766
2019-04-24 00:00	0.70966000	0.70986000	0.70039000	0.70132000	117169
2019-04-25 00:00	0.70131000	0.70225000	0.69878000	0.70165000	110872
2019-04-26 00:00	0.70166000	0.70610000	0.70067000	0.70353000	95272
2019-04-28 00:00	0.70342000	0.70442000	0.70337000	0.70423000	2488
2019-04-29 00:00	0.70423000	0.70604000	0.70388000	0.70543000	62597
2019-04-30 00:00	0.70543000	0.70686000	0.70305000	0.70499000	94572
2019-05-01 00:00	0.70488000	0.70607000	0.70068000	0.70134000	74706
2019-05-02 00:00	0.70135000	0.70290000	0.69928000	0.69928000	86701
2019-05-03 00:00	0.69930000	0.70241000	0.69844000	0.70218000	89214
2019-05-05 00:00	0.69674000	0.69976000	0.69656000	0.69734000	11717
2019-05-06 00:00	0.69735000	0.70024000	0.69624000	0.69921000	92460
2019-05-07 00:00	0.69922000	0.70476000	0.69805000	0.70076000	118916
2019-05-08 00:00	0.70074000	0.70263000	0.69856000	0.69912000	120956
2019-05-09 00:00	0.69912000	0.69975000	0.69646000	0.69872000	119301
2019-05-10 00:00	0.69871000	0.70181000	0.69779000	0.69974000	136086
2019-05-12 00:00	0.69896000	0.70001000	0.69830000	0.69832000	7065
2019-05-13 00:00	0.69833000	0.69860000	0.69392000	0.69442000	110815
2019-05-14 00:00	0.69442000	0.69592000	0.69345000	0.69371000	93563
2019-05-15 00:00	0.69375000	0.69379000	0.69145000	0.69254000	98288
2019-05-16 00:00	0.69255000	0.69325000	0.68860000	0.68914000	95801
2019-05-17 00:00	0.68912000	0.68968000	0.68644000	0.68659000	96965
2019-05-19 00:00	0.69098000	0.69112000	0.68895000	0.69014000	6831
2019-05-20 00:00	0.69012000	0.69337000	0.68989000	0.69197000	97315
2019-05-21 00:00	0.69202000	0.69237000	0.68661000	0.68823000	117904
2019-05-22 00:00	0.68824000	0.68962000	0.68708000	0.68766000	98119
2019-05-23 00:00	0.68768000	0.69041000	0.68645000	0.68978000	115834
2019-05-24 00:00	0.68978000	0.69342000	0.68809000	0.69260000	79569
2019-05-26 00:00	0.69186667	0.69368667	0.69020333	0.69218000	63538
2019-05-27 00:00	0.69291000	0.69382000	0.69126000	0.69197000	55523
2019-05-28 00:00	0.69198000	0.69353000	0.69160000	0.69247000	85174
2019-05-29 00:00	0.69247000	0.69313000	0.69040000	0.69178000	100498
2019-05-30 00:00	0.69183000	0.69365000	0.68984000	0.69048000	92951
2019-05-31 00:00	0.69049000	0.69439000	0.69005000	0.69357000	117787
2019-06-02 00:00	0.69275000	0.69371000	0.69268000	0.69284000	7766
2019-06-03 00:00	0.69284000	0.69822000	0.69270000	0.69698000	120004
2019-06-04 00:00	0.69699000	0.70038000	0.69555000	0.69903000	134209
2019-06-05 00:00	0.69902000	0.70071000	0.69618000	0.69694000	135426
2019-06-06 00:00	0.69698000	0.69940000	0.69632000	0.69735000	147112
2019-06-07 00:00	0.69738000	0.70218000	0.69637000	0.69979000	121770
2019-06-09 00:00	0.70037000	0.70075000	0.69924000	0.69951000	6076
2019-06-10 00:00	0.69950000	0.69990000	0.69569000	0.69604000	120630
2019-06-11 00:00	0.69606000	0.69661000	0.69467000	0.69604000	120810
2019-06-12 00:00	0.69606000	0.69627000	0.69248000	0.69293000	131157
2019-06-13 00:00	0.69295000	0.69381000	0.69010000	0.69105000	110428
2019-06-14 00:00	0.69107000	0.69138000	0.68609000	0.68683000	98476
2019-06-16 00:00	0.68721000	0.68797000	0.68697000	0.68772000	5868
2019-06-17 00:00	0.68772000	0.68843000	0.68484000	0.68513000	73370
2019-06-18 00:00	0.68514000	0.68817000	0.68314000	0.68808000	110401
2019-06-19 00:00	0.68808000	0.69089000	0.68547000	0.68847000	113185
2019-06-20 00:00	0.68847000	0.69356000	0.68796000	0.69204000	141420
2019-06-21 00:00	0.69203000	0.69375000	0.69029000	0.69224000	118818
2019-06-23 00:00	0.69304000	0.69461000	0.69286000	0.69458000	7676
2019-06-24 00:00	0.69460000	0.69687000	0.69426000	0.69652000	101890
2019-06-25 00:00	0.69653000	0.69779000	0.69414000	0.69601000	158428
2019-06-26 00:00	0.69601000	0.69946000	0.69500000	0.69848000	115040
2019-06-27 00:00	0.69849000	0.70087000	0.69838000	0.70043000	101199
2019-06-28 00:00	0.70043000	0.70224000	0.69978000	0.70174000	87238
2019-06-30 00:00	0.70298000	0.70347000	0.70220000	0.70221000	7772
2019-07-01 00:00	0.70222000	0.70231000	0.69557000	0.69644000	91692
2019-07-02 00:00	0.69646000	0.70000000	0.69563000	0.69937000	78690
2019-07-03 00:00	0.69939000	0.70392000	0.69850000	0.70304000	78886
2019-07-04 00:00	0.70302000	0.70474000	0.70151000	0.70244000	49022
2019-07-05 00:00	0.70244000	0.70285000	0.69570000	0.69761000	78976
2019-07-07 00:00	0.69756000	0.69832000	0.69751000	0.69806000	2630
2019-07-08 00:00	0.69808000	0.69940000	0.69667000	0.69715000	58416
2019-07-09 00:00	0.69715000	0.69743000	0.69202000	0.69247000	73162
2019-07-10 00:00	0.69247000	0.69687000	0.69101000	0.69576000	92793
2019-07-11 00:00	0.69576000	0.69876000	0.69536000	0.69711000	93224
2019-07-12 00:00	0.69712000	0.70243000	0.69708000	0.70174000	83875
2019-07-14 00:00	0.70140000	0.70228000	0.70139000	0.70163000	1904
2019-07-15 00:00	0.70168000	0.70441000	0.70118000	0.70373000	65790
2019-07-16 00:00	0.70372000	0.70424000	0.70100000	0.70152000	91865
2019-07-17 00:00	0.70152000	0.70245000	0.69960000	0.70079000	84012
2019-07-18 00:00	0.70080000	0.70817000	0.70047000	0.70674000	111262
2019-07-19 00:00	0.70675000	0.70767000	0.70369000	0.70384000	100053
2019-07-21 00:00	0.70400000	0.70470000	0.70399000	0.70426000	2923
2019-07-22 00:00	0.70423000	0.70569000	0.70276000	0.70289000	70758
2019-07-23 00:00	0.70290000	0.70348000	0.69922000	0.69947000	73845
2019-07-24 00:00	0.69948000	0.69951000	0.69722000	0.69773000	75903
2019-07-25 00:00	0.69773000	0.69837000	0.69420000	0.69500000	112141
2019-07-26 00:00	0.69500000	0.69547000	0.69023000	0.69094000	78252
2019-07-28 00:00	0.69035000	0.69122000	0.69035000	0.69050000	1878
2019-07-29 00:00	0.69052000	0.69160000	0.68943000	0.68976000	57054
2019-07-30 00:00	0.68977000	0.69080000	0.68682000	0.68739000	74961
2019-07-31 00:00	0.68741000	0.68988000	0.68316000	0.68455000	143778
2019-08-01 00:00	0.68446000	0.68675000	0.67947000	0.68013000	164558
2019-08-02 00:00	0.68013000	0.68182000	0.67627000	0.67974000	181028
2019-08-04 00:00	0.67931000	0.67945000	0.67887000	0.67898000	4168
2019-08-05 00:00	0.67901000	0.68035000	0.67473000	0.67622000	153456
2019-08-06 00:00	0.67620000	0.68004000	0.67528000	0.67616000	137448
2019-08-07 00:00	0.67617000	0.67823000	0.66764000	0.67567000	156561
2019-08-08 00:00	0.67569000	0.68213000	0.67456000	0.68103000	116964
2019-08-09 00:00	0.68102000	0.68178000	0.67794000	0.67803000	97061
2019-08-11 00:00	0.67810000	0.67851000	0.67753000	0.67765000	3895
2019-08-12 00:00	0.67766000	0.67953000	0.67446000	0.67551000	119969
2019-08-13 00:00	0.67551000	0.68180000	0.67469000	0.67961000	176443
2019-08-14 00:00	0.67961000	0.68084000	0.67351000	0.67541000	186836
2019-08-15 00:00	0.67541000	0.67904000	0.67538000	0.67717000	202677
2019-08-16 00:00	0.67717000	0.67947000	0.67703000	0.67756000	142123
2019-08-18 00:00	0.67788000	0.67865000	0.67771000	0.67857000	8004
2019-08-19 00:00	0.67856000	0.67886000	0.67541000	0.67550000	101551
2019-08-20 00:00	0.67550000	0.67946000	0.67550000	0.67733000	109610
2019-08-21 00:00	0.67733000	0.67988000	0.67726000	0.67839000	97242
2019-08-22 00:00	0.67840000	0.67841000	0.67506000	0.67552000	122014
2019-08-23 00:00	0.67555000	0.67776000	0.67354000	0.67467000	168741
2019-08-25 00:00	0.67363000	0.67406000	0.66892000	0.67062000	30838
2019-08-26 00:00	0.67061000	0.67876000	0.67059000	0.67692000	235914
2019-08-27 00:00	0.67690000	0.67763000	0.67463000	0.67541000	145823
2019-08-28 00:00	0.67542000	0.67620000	0.67316000	0.67392000	143541
2019-08-29 00:00	0.67392000	0.67530000	0.67165000	0.67351000	153382
2019-08-30 00:00	0.67350000	0.67399000	0.67055000	0.67356000	136699
2019-09-01 00:00	0.67253000	0.67338000	0.67220000	0.67252000	24777
2019-09-02 00:00	0.67253000	0.67344000	0.67096000	0.67110000	87789
2019-09-03 00:00	0.67110000	0.67637000	0.66872000	0.67627000	126937
2019-09-04 00:00	0.67627000	0.68006000	0.67586000	0.67961000	105610
2019-09-05 00:00	0.67962000	0.68296000	0.67961000	0.68113000	125496
2019-09-06 00:00	0.68114000	0.68611000	0.68066000	0.68443000	105411
2019-09-08 00:00	0.68382000	0.68491000	0.68381000	0.68456000	8420
2019-09-09 00:00	0.68455000	0.68753000	0.68370000	0.68636000	86086
2019-09-10 00:00	0.68634000	0.68698000	0.68486000	0.68576000	84686
2019-09-11 00:00	0.68574000	0.68846000	0.68482000	0.68744000	83348
2019-09-12 00:00	0.68749000	0.68943000	0.68601000	0.68623000	118380
2019-09-13 00:00	0.68624000	0.68902000	0.68589000	0.68779000	79461
2019-09-15 00:00	0.68615000	0.68830000	0.68612000	0.68774000	11355
2019-09-16 00:00	0.68775000	0.68836000	0.68535000	0.68610000	99076
2019-09-17 00:00	0.68610000	0.68688000	0.68302000	0.68651000	102483
2019-09-18 00:00	0.68652000	0.68659000	0.68119000	0.68228000	97325
2019-09-19 00:00	0.68229000	0.68230000	0.67799000	0.67907000	94586
2019-09-20 00:00	0.67908000	0.68084000	0.67597000	0.67631000	90199
2019-09-22 00:00	0.67719000	0.67727000	0.67642000	0.67681000	5702
2019-09-23 00:00	0.67681000	0.67812000	0.67650000	0.67729000	91300
2019-09-24 00:00	0.67731000	0.68058000	0.67649000	0.67968000	90511
2019-09-25 00:00	0.67969000	0.68035000	0.67387000	0.67538000	108949
2019-09-26 00:00	0.67538000	0.67805000	0.67457000	0.67528000	99986
2019-09-27 00:00	0.67527000	0.67791000	0.67431000	0.67622000	92962
2019-09-29 00:00	0.67597000	0.67653000	0.67569000	0.67610000	6491
2019-09-30 00:00	0.67610000	0.67700000	0.67409000	0.67498000	86942
2019-10-01 00:00	0.67501000	0.67755000	0.66719000	0.67075000	128011
2019-10-02 00:00	0.67075000	0.67181000	0.66704000	0.67077000	117395
2019-10-03 00:00	0.67078000	0.67525000	0.67020000	0.67442000	111044
2019-10-04 00:00	0.67441000	0.67735000	0.67432000	0.67671000	96644
2019-10-06 00:00	0.67547000	0.67648000	0.67547000	0.67630000	9513
2019-10-07 00:00	0.67630000	0.67640000	0.67284000	0.67319000	86764
2019-10-08 00:00	0.67318000	0.67567000	0.67222000	0.67280000	99419
2019-10-09 00:00	0.67280000	0.67497000	0.67099000	0.67187000	99630
2019-10-10 00:00	0.67188000	0.67740000	0.67127000	0.67621000	131577
2019-10-11 00:00	0.67620000	0.68101000	0.67589000	0.67880000	110502
2019-10-13 00:00	0.67885000	0.67976000	0.67877000	0.67971000	9835
2019-10-14 00:00	0.67969000	0.68011000	0.67507000	0.67746000	93987
2019-10-15 00:00	0.67746000	0.67882000	0.67423000	0.67527000	120828
2019-10-16 00:00	0.67527000	0.67651000	0.67232000	0.67556000	107919
2019-10-17 00:00	0.67555000	0.68327000	0.67535000	0.68243000	105934
2019-10-18 00:00	0.68242000	0.68562000	0.68224000	0.68556000	72639
2019-10-20 00:00	0.68454000	0.68547000	0.68395000	0.68479000	15280
2019-10-21 00:00	0.68479000	0.68800000	0.68476000	0.68700000	78884
2019-10-22 00:00	0.68699000	0.68825000	0.68501000	0.68601000	98534
2019-10-23 00:00	0.68600000	0.68604000	0.68336000	0.68494000	90882
2019-10-24 00:00	0.68494000	0.68573000	0.68105000	0.68156000	102126
2019-10-25 00:00	0.68157000	0.68359000	0.68089000	0.68196000	66635
2019-10-27 00:00	0.68185000	0.68256000	0.68181000	0.68219000	6633
2019-10-28 00:00	0.68218000	0.68450000	0.68104000	0.68389000	68308
2019-10-29 00:00	0.68389000	0.68715000	0.68379000	0.68555000	85295
2019-10-30 00:00	0.68554000	0.69046000	0.68483000	0.68969000	111198
2019-10-31 00:00	0.68968000	0.69294000	0.68829000	0.68920000	119256
2019-11-01 00:00	0.68921000	0.69210000	0.68836000	0.69114000	93214
2019-11-03 00:00	0.69128000	0.69151000	0.69071000	0.69148000	3368
2019-11-04 00:00	0.69148000	0.69248000	0.68762000	0.68885000	84704
2019-11-05 00:00	0.68884000	0.69277000	0.68769000	0.68892000	109210
2019-11-06 00:00	0.68893000	0.69071000	0.68687000	0.68761000	79668
2019-11-07 00:00	0.68761000	0.69129000	0.68613000	0.68986000	110246
2019-11-08 00:00	0.68986000	0.69060000	0.68472000	0.68578000	78598
2019-11-10 00:00	0.68552000	0.68609000	0.68552000	0.68571000	3645
2019-11-11 00:00	0.68570000	0.68652000	0.68448000	0.68479000	61509
2019-11-12 00:00	0.68478000	0.68570000	0.68310000	0.68412000	87957
2019-11-13 00:00	0.68410000	0.68568000	0.68208000	0.68387000	89027
2019-11-14 00:00	0.68387000	0.68409000	0.67692000	0.67864000	95895
2019-11-15 00:00	0.67864000	0.68218000	0.67803000	0.68168000	65475
2019-11-17 00:00	0.68119000	0.68164000	0.68102000	0.68145000	2812
2019-11-18 00:00	0.68144000	0.68222000	0.67984000	0.68043000	65840
