2017-12-04 00:00	0.00885818	0.00889965	0.00884259	0.00888944	201201
2017-12-05 00:00	0.00888928	0.00889854	0.00886014	0.00889150	175703
2017-12-06 00:00	0.00889158	0.00892913	0.00888644	0.00890409	191694
2017-12-07 00:00	0.00890401	0.00890401	0.00883299	0.00883369	167689
2017-12-08 00:00	0.00883369	0.00884095	0.00880367	0.00881360	131990
2017-12-10 00:00	0.00880902	0.00880987	0.00880065	0.00880561	14373
2017-12-11 00:00	0.00880584	0.00883065	0.00879600	0.00880693	121872
2017-12-12 00:00	0.00880693	0.00882068	0.00879121	0.00880786	117864
2017-12-13 00:00	0.00880793	0.00889213	0.00880778	0.00886784	156123
2017-12-14 00:00	0.00886792	0.00892331	0.00885897	0.00889735	153014
2017-12-15 00:00	0.00889727	0.00892618	0.00886981	0.00888218	142584
2017-12-17 00:00	0.00887115	0.00889696	0.00886957	0.00887107	14270
2017-12-18 00:00	0.00887107	0.00890401	0.00886297	0.00888297	143060
2017-12-19 00:00	0.00888289	0.00888802	0.00884345	0.00884924	122064
2017-12-20 00:00	0.00884964	0.00886085	0.00881329	0.00883018	132697
2017-12-21 00:00	0.00882971	0.00883400	0.00880011	0.00882472	118149
2017-12-22 00:00	0.00882488	0.00882987	0.00881461	0.00882924	104367
2017-12-24 00:00	0.00882994	0.00883158	0.00882472	0.00882574	210
2017-12-25 00:00	0.00882566	0.00883244	0.00882223	0.00882558	8008
2017-12-26 00:00	0.00882542	0.00884025	0.00882208	0.00883314	79799
2017-12-27 00:00	0.00883314	0.00883994	0.00881998	0.00883260	124907
2017-12-28 00:00	0.00883260	0.00887595	0.00882885	0.00885920	109320
2017-12-29 00:00	0.00885920	0.00889110	0.00885199	0.00887563	103969
2018-01-01 00:00	0.00888147	0.00888336	0.00886611	0.00886737	11498
2018-01-02 00:00	0.00886721	0.00892419	0.00886603	0.00890837	111821
2018-01-03 00:00	0.00890845	0.00891345	0.00887918	0.00888044	105252
2018-01-04 00:00	0.00888021	0.00888984	0.00886022	0.00886517	119405
2018-01-05 00:00	0.00886517	0.00887138	0.00882550	0.00884744	117236
2018-01-07 00:00	0.00883931	0.00884877	0.00883548	0.00883712	8576
2018-01-08 00:00	0.00883704	0.00885889	0.00881943	0.00883798	98523
2018-01-09 00:00	0.00883806	0.00889957	0.00883556	0.00886706	127798
2018-01-10 00:00	0.00886706	0.00898723	0.00886651	0.00897183	159626
2018-01-11 00:00	0.00897191	0.00900544	0.00893855	0.00898586	151842
2018-01-12 00:00	0.00898586	0.00901608	0.00895303	0.00900755	157908
2018-01-14 00:00	0.00900284	0.00901096	0.00899556	0.00899758	8787
2018-01-15 00:00	0.00899758	0.00906396	0.00899418	0.00904012	142049
2018-01-16 00:00	0.00904028	0.00907062	0.00901055	0.00905855	161110
2018-01-17 00:00	0.00905838	0.00907515	0.00897731	0.00898037	179923
2018-01-18 00:00	0.00898045	0.00903416	0.00897006	0.00900576	160738
2018-01-19 00:00	0.00900601	0.00905051	0.00899855	0.00902389	157869
2018-01-21 00:00	0.00904355	0.00904969	0.00902478	0.00903448	11977
2018-01-22 00:00	0.00903432	0.00904216	0.00899095	0.00901055	139303
2018-01-23 00:00	0.00901047	0.00908571	0.00899483	0.00908067	170991
2018-01-24 00:00	0.00908067	0.00917717	0.00906643	0.00914746	195800
2018-01-25 00:00	0.00914712	0.00921667	0.00911427	0.00911818	249461
2018-01-26 00:00	0.00911793	0.00923506	0.00910987	0.00920759	227403
2018-01-28 00:00	0.00919972	0.00920878	0.00919261	0.00920759	16202
2018-01-29 00:00	0.00920742	0.00921574	0.00915734	0.00917911	188015
2018-01-30 00:00	0.00917903	0.00922407	0.00915734	0.00919616	220575
2018-01-31 00:00	0.00919557	0.00920844	0.00913709	0.00915776	212869
2018-02-01 00:00	0.00915810	0.00916641	0.00911170	0.00914102	199245
2018-02-02 00:00	0.00914093	0.00915081	0.00905125	0.00907960	223365
2018-02-04 00:00	0.00907482	0.00908917	0.00906709	0.00908793	32789
2018-02-05 00:00	0.00908810	0.00917515	0.00906914	0.00916985	239133
2018-02-06 00:00	0.00917002	0.00922041	0.00911494	0.00912184	355216
2018-02-07 00:00	0.00912151	0.00918113	0.00911569	0.00916137	249937
2018-02-08 00:00	0.00916137	0.00921727	0.00910896	0.00921192	289151
2018-02-09 00:00	0.00921167	0.00925540	0.00914838	0.00919270	311328
2018-02-11 00:00	0.00918636	0.00919946	0.00918366	0.00919118	8999
2018-02-12 00:00	0.00919109	0.00922203	0.00919042	0.00919802	193988
2018-02-13 00:00	0.00919811	0.00931021	0.00919397	0.00927936	216877
2018-02-14 00:00	0.00927954	0.00939673	0.00926775	0.00938544	253736
2018-02-15 00:00	0.00938571	0.00943192	0.00935559	0.00942472	231402
2018-02-16 00:00	0.00942472	0.00947418	0.00939867	0.00941566	207663
2018-02-18 00:00	0.00940592	0.00942196	0.00940150	0.00941026	11975
2018-02-19 00:00	0.00941017	0.00942551	0.00936882	0.00937058	132424
2018-02-20 00:00	0.00937040	0.00937717	0.00931151	0.00931159	170832
2018-02-21 00:00	0.00931159	0.00932088	0.00926767	0.00929567	199710
2018-02-22 00:00	0.00929558	0.00938130	0.00927971	0.00935997	250912
2018-02-23 00:00	0.00935997	0.00938861	0.00933428	0.00935751	142480
2018-02-25 00:00	0.00933001	0.00935375	0.00933001	0.00933916	12607
2018-02-26 00:00	0.00933925	0.00940071	0.00933811	0.00933977	165520
2018-02-27 00:00	0.00933977	0.00936461	0.00928729	0.00930865	174471
2018-02-28 00:00	0.00930847	0.00938394	0.00930008	0.00937796	165302
2018-03-01 00:00	0.00937778	0.00942738	0.00932818	0.00941886	221057
2018-03-02 00:00	0.00941886	0.00950119	0.00940796	0.00945913	200343
2018-03-04 00:00	0.00948047	0.00948452	0.00946298	0.00947302	13134
2018-03-05 00:00	0.00947293	0.00949226	0.00940920	0.00941123	190655
2018-03-06 00:00	0.00941114	0.00948281	0.00939311	0.00947167	197310
2018-03-07 00:00	0.00947158	0.00947822	0.00941398	0.00941788	203133
2018-03-08 00:00	0.00941806	0.00944367	0.00939514	0.00939673	169913
2018-03-09 00:00	0.00939717	0.00940291	0.00934152	0.00936277	193530
2018-03-11 00:00	0.00937383	0.00937972	0.00934842	0.00935445	6733
2018-03-12 00:00	0.00935445	0.00941088	0.00934824	0.00940840	178938
2018-03-13 00:00	0.00940787	0.00941159	0.00932045	0.00938729	185091
2018-03-14 00:00	0.00938667	0.00942818	0.00936786	0.00941957	167339
2018-03-15 00:00	0.00941966	0.00945323	0.00939744	0.00940654	163124
2018-03-16 00:00	0.00940636	0.00946952	0.00940442	0.00943574	131744
2018-03-18 00:00	0.00944198	0.00944278	0.00942783	0.00943770	7243
2018-03-19 00:00	0.00943761	0.00946271	0.00940672	0.00943272	175325
2018-03-20 00:00	0.00943263	0.00943539	0.00938051	0.00939179	164507
2018-03-21 00:00	0.00939188	0.00944465	0.00937743	0.00943939	154198
2018-03-22 00:00	0.00943931	0.00955667	0.00943681	0.00952762	253165
2018-03-23 00:00	0.00952735	0.00955493	0.00949794	0.00954918	227878
2018-03-25 00:00	0.00955667	0.00955749	0.00953580	0.00953834	7783
2018-03-26 00:00	0.00953871	0.00954873	0.00947463	0.00947463	190129
2018-03-27 00:00	0.00947454	0.00949451	0.00944260	0.00948074	223598
2018-03-28 00:00	0.00948047	0.00948542	0.00934501	0.00936295	230829
2018-03-29 00:00	0.00936277	0.00941017	0.00935174	0.00939073	178059
2018-03-30 00:00	0.00939082	0.00942312	0.00938853	0.00941026	95599
2018-04-01 00:00	0.00941912	0.00941912	0.00939805	0.00940575	8192
2018-04-02 00:00	0.00940557	0.00946459	0.00939426	0.00945224	137903
2018-04-03 00:00	0.00945215	0.00946145	0.00937603	0.00939488	183269
2018-04-04 00:00	0.00939452	0.00943485	0.00935926	0.00936461	196939
2018-04-05 00:00	0.00936426	0.00937119	0.00930310	0.00933655	240068
2018-04-06 00:00	0.00933663	0.00936549	0.00930579	0.00935436	190161
2018-04-08 00:00	0.00935183	0.00936312	0.00934239	0.00934946	10189
2018-04-09 00:00	0.00934964	0.00937946	0.00932810	0.00936724	189427
2018-04-10 00:00	0.00936742	0.00937928	0.00931125	0.00933437	183635
2018-04-11 00:00	0.00933445	0.00937647	0.00933262	0.00936110	154415
2018-04-12 00:00	0.00936102	0.00937207	0.00930847	0.00932384	143656
2018-04-13 00:00	0.00932366	0.00932392	0.00927833	0.00931663	121384
2018-04-15 00:00	0.00930397	0.00930735	0.00929299	0.00930051	5790
2018-04-16 00:00	0.00930051	0.00934274	0.00930051	0.00934117	114630
2018-04-17 00:00	0.00934117	0.00935602	0.00932740	0.00934396	115094
2018-04-18 00:00	0.00934396	0.00934510	0.00931246	0.00931489	112999
2018-04-19 00:00	0.00931472	0.00932497	0.00930103	0.00930717	126833
2018-04-20 00:00	0.00930726	0.00931151	0.00927171	0.00929092	117898
2018-04-22 00:00	0.00927945	0.00928859	0.00926896	0.00926956	10764
2018-04-23 00:00	0.00926982	0.00928238	0.00919211	0.00919354	117148
2018-04-24 00:00	0.00919354	0.00921302	0.00915759	0.00919101	147418
2018-04-25 00:00	0.00919101	0.00919219	0.00913501	0.00914294	151768
2018-04-26 00:00	0.00914269	0.00916876	0.00913617	0.00914896	138566
2018-04-27 00:00	0.00914896	0.00917734	0.00912942	0.00917053	122529
2018-04-29 00:00	0.00916952	0.00917288	0.00915927	0.00916641	4660
2018-04-30 00:00	0.00916649	0.00917263	0.00913643	0.00914679	94422
2018-05-01 00:00	0.00914838	0.00915290	0.00909769	0.00910150	101148
2018-05-02 00:00	0.00910167	0.00912450	0.00908793	0.00910423	121517
2018-05-03 00:00	0.00910407	0.00918029	0.00910307	0.00916557	125172
2018-05-04 00:00	0.00916557	0.00920404	0.00915148	0.00916582	119075
2018-05-06 00:00	0.00916548	0.00917095	0.00915759	0.00916254	3458
2018-05-07 00:00	0.00916254	0.00919481	0.00914102	0.00917886	87475
2018-05-08 00:00	0.00917903	0.00918873	0.00914495	0.00917137	115337
2018-05-09 00:00	0.00917145	0.00917423	0.00910167	0.00910399	132535
2018-05-10 00:00	0.00910390	0.00914779	0.00908950	0.00913643	153329
2018-05-11 00:00	0.00913617	0.00916154	0.00912684	0.00914336	101589
2018-05-13 00:00	0.00914846	0.00915198	0.00914043	0.00914796	8311
2018-05-14 00:00	0.00914762	0.00915684	0.00911195	0.00911328	100664
2018-05-15 00:00	0.00911319	0.00911910	0.00905354	0.00906676	148871
2018-05-16 00:00	0.00906651	0.00908769	0.00905764	0.00906068	138912
2018-05-17 00:00	0.00906068	0.00908488	0.00902039	0.00902153	136157
2018-05-18 00:00	0.00902112	0.00904086	0.00900244	0.00902951	119830
2018-05-20 00:00	0.00901982	0.00902356	0.00901689	0.00901778	5576
2018-05-21 00:00	0.00901762	0.00901786	0.00897706	0.00900917	115029
2018-05-22 00:00	0.00900925	0.00903155	0.00899402	0.00903049	120400
2018-05-23 00:00	0.00903049	0.00912767	0.00901908	0.00910109	188243
2018-05-24 00:00	0.00910092	0.00917810	0.00909653	0.00914788	167994
2018-05-25 00:00	0.00914796	0.00916414	0.00911236	0.00914269	139361
2018-05-27 00:00	0.00911212	0.00912500	0.00910481	0.00912301	7605
2018-05-28 00:00	0.00912301	0.00915466	0.00911178	0.00914068	119231
2018-05-29 00:00	0.00914068	0.00924975	0.00914068	0.00922458	239096
2018-05-30 00:00	0.00922441	0.00922662	0.00916817	0.00919743	193469
2018-05-31 00:00	0.00919726	0.00922611	0.00917423	0.00919616	176719
2018-06-01 00:00	0.00919236	0.00919684	0.00911303	0.00913175	142917
2018-06-03 00:00	0.00913617	0.00913684	0.00912251	0.00912350	3507
2018-06-04 00:00	0.00912350	0.00914311	0.00909157	0.00909372	126457
2018-06-05 00:00	0.00909364	0.00913476	0.00909058	0.00910042	159345
2018-06-06 00:00	0.00910042	0.00910797	0.00906898	0.00907977	136007
2018-06-07 00:00	0.00907985	0.00913442	0.00907276	0.00911436	158034
2018-06-08 00:00	0.00911411	0.00915768	0.00910324	0.00913000	146578
2018-06-10 00:00	0.00915131	0.00915139	0.00913359	0.00913576	6341
2018-06-11 00:00	0.00913584	0.00914160	0.00905576	0.00905871	122122
2018-06-12 00:00	0.00905846	0.00908273	0.00904642	0.00905379	144802
2018-06-13 00:00	0.00905379	0.00908414	0.00902153	0.00907120	116517
2018-06-14 00:00	0.00907136	0.00909777	0.00903399	0.00903857	130983
2018-06-15 00:00	0.00903849	0.00905904	0.00901681	0.00903898	128558
2018-06-17 00:00	0.00903677	0.00904331	0.00903041	0.00903824	7349
2018-06-18 00:00	0.00903832	0.00908240	0.00903620	0.00908001	109846
2018-06-19 00:00	0.00907985	0.00912825	0.00907334	0.00908364	169819
2018-06-20 00:00	0.00908364	0.00910307	0.00905379	0.00905961	131563
2018-06-21 00:00	0.00905969	0.00910415	0.00902886	0.00909488	171058
2018-06-22 00:00	0.00909471	0.00910730	0.00907301	0.00909306	122373
2018-06-24 00:00	0.00910515	0.00910614	0.00908959	0.00909554	8044
2018-06-25 00:00	0.00909554	0.00914353	0.00908744	0.00912101	160025
2018-06-26 00:00	0.00912084	0.00914328	0.00907326	0.00908067	168030
2018-06-27 00:00	0.00908059	0.00911702	0.00905067	0.00907276	245140
2018-06-28 00:00	0.00907276	0.00909372	0.00903759	0.00905076	171523
2018-06-29 00:00	0.00905067	0.00906019	0.00901372	0.00903538	162584
2018-07-01 00:00	0.00904478	0.00904478	0.00902356	0.00903089	14859
2018-07-02 00:00	0.00903041	0.00904135	0.00900398	0.00901884	153395
2018-07-03 00:00	0.00901860	0.00905846	0.00899823	0.00905682	161906
2018-07-04 00:00	0.00905690	0.00906799	0.00904519	0.00904945	136129
2018-07-05 00:00	0.00904945	0.00906717	0.00903122	0.00904413	160512
2018-07-06 00:00	0.00904429	0.00905953	0.00902649	0.00905371	127502
2018-07-08 00:00	0.00905945	0.00905945	0.00905158	0.00905485	7074
2018-07-09 00:00	0.00905477	0.00906216	0.00901088	0.00901258	134005
2018-07-10 00:00	0.00901226	0.00902576	0.00898045	0.00902104	143195
2018-07-11 00:00	0.00902112	0.00902796	0.00891464	0.00893041	187744
2018-07-12 00:00	0.00893041	0.00893136	0.00887280	0.00887556	154090
2018-07-13 00:00	0.00887540	0.00890662	0.00886525	0.00890179	121814
2018-07-15 00:00	0.00891297	0.00891297	0.00889166	0.00889688	9575
2018-07-16 00:00	0.00889688	0.00891043	0.00888399	0.00889806	124777
2018-07-17 00:00	0.00889806	0.00891091	0.00884361	0.00884807	171772
2018-07-18 00:00	0.00884807	0.00887241	0.00883892	0.00886517	153045
2018-07-19 00:00	0.00886525	0.00892451	0.00883603	0.00889965	166869
2018-07-20 00:00	0.00889981	0.00897803	0.00887934	0.00897344	188653
2018-07-22 00:00	0.00897819	0.00900447	0.00896813	0.00900422	13136
2018-07-23 00:00	0.00900414	0.00902935	0.00896515	0.00897143	173769
2018-07-24 00:00	0.00897143	0.00901226	0.00897135	0.00898650	158207
2018-07-25 00:00	0.00898666	0.00903677	0.00897803	0.00902063	185014
2018-07-26 00:00	0.00902063	0.00904241	0.00898893	0.00899628	143984
2018-07-27 00:00	0.00899628	0.00902552	0.00898884	0.00900852	129188
2018-07-29 00:00	0.00901461	0.00901632	0.00900795	0.00901356	8086
2018-07-30 00:00	0.00901339	0.00901795	0.00899572	0.00900909	123608
2018-07-31 00:00	0.00900917	0.00902935	0.00893192	0.00894350	175071
2018-08-01 00:00	0.00894198	0.00897739	0.00891663	0.00895736	152693
2018-08-02 00:00	0.00895760	0.00898352	0.00894959	0.00895247	148359
2018-08-03 00:00	0.00895223	0.00900082	0.00893847	0.00898836	123010
2018-08-05 00:00	0.00899192	0.00899645	0.00898779	0.00898998	5599
2018-08-06 00:00	0.00898998	0.00899539	0.00896652	0.00898190	127584
2018-08-07 00:00	0.00898190	0.00900950	0.00897038	0.00898077	113318
2018-08-08 00:00	0.00898085	0.00902226	0.00897360	0.00901640	130468
2018-08-09 00:00	0.00901648	0.00903285	0.00899418	0.00900228	131085
2018-08-10 00:00	0.00900228	0.00904887	0.00899758	0.00902470	171756
2018-08-12 00:00	0.00905592	0.00905592	0.00902959	0.00903914	9472
2018-08-13 00:00	0.00903906	0.00908183	0.00901445	0.00903922	170472
2018-08-14 00:00	0.00903930	0.00904265	0.00898352	0.00898844	151836
2018-08-15 00:00	0.00898844	0.00905535	0.00897416	0.00904364	167879
2018-08-16 00:00	0.00904364	0.00905305	0.00899920	0.00900787	147991
2018-08-17 00:00	0.00900779	0.00906495	0.00900479	0.00905084	115295
2018-08-19 00:00	0.00904306	0.00905231	0.00904306	0.00905141	5508
2018-08-20 00:00	0.00905117	0.00909769	0.00903473	0.00909496	105034
2018-08-21 00:00	0.00909496	0.00910954	0.00904593	0.00908133	116535
2018-08-22 00:00	0.00908133	0.00908868	0.00903522	0.00904233	118949
2018-08-23 00:00	0.00904249	0.00904568	0.00897626	0.00897948	128676
2018-08-24 00:00	0.00897932	0.00900066	0.00896974	0.00899248	100637
2018-08-26 00:00	0.00898311	0.00899078	0.00898101	0.00898545	5356
2018-08-27 00:00	0.00898545	0.00901421	0.00898142	0.00899807	112115
2018-08-28 00:00	0.00899823	0.00901266	0.00898029	0.00899701	113498
2018-08-29 00:00	0.00899709	0.00899912	0.00894246	0.00895367	117380
2018-08-30 00:00	0.00895383	0.00901291	0.00894823	0.00900828	131605
2018-08-31 00:00	0.00900820	0.00903473	0.00899807	0.00900122	118272
2018-09-02 00:00	0.00900382	0.00900584	0.00899378	0.00899742	8204
2018-09-03 00:00	0.00899734	0.00902120	0.00899499	0.00900220	92269
2018-09-04 00:00	0.00900228	0.00901713	0.00896596	0.00897159	127193
2018-09-05 00:00	0.00897151	0.00897666	0.00894791	0.00897263	121953
2018-09-06 00:00	0.00897271	0.00905305	0.00897223	0.00905067	136541
2018-09-07 00:00	0.00905059	0.00905961	0.00898901	0.00901153	138642
2018-09-09 00:00	0.00900706	0.00901884	0.00900171	0.00901543	4854
2018-09-10 00:00	0.00901559	0.00902112	0.00898901	0.00899774	101671
2018-09-11 00:00	0.00899758	0.00899766	0.00895664	0.00895800	104074
2018-09-12 00:00	0.00895800	0.00899960	0.00895800	0.00899159	120317
2018-09-13 00:00	0.00899175	0.00899531	0.00892395	0.00892650	117156
2018-09-14 00:00	0.00892618	0.00894831	0.00891520	0.00892427	102502
2018-09-16 00:00	0.00892785	0.00893344	0.00892411	0.00893128	4310
2018-09-17 00:00	0.00893136	0.00895504	0.00891886	0.00895343	88551
2018-09-18 00:00	0.00895343	0.00895552	0.00889767	0.00890615	133650
2018-09-19 00:00	0.00890623	0.00891576	0.00889308	0.00890195	119630
2018-09-20 00:00	0.00890210	0.00892522	0.00888226	0.00888928	118644
2018-09-21 00:00	0.00888920	0.00889181	0.00885951	0.00888581	100796
2018-09-23 00:00	0.00889798	0.00889798	0.00888352	0.00888644	2526
2018-09-24 00:00	0.00888644	0.00889434	0.00886101	0.00886690	87225
2018-09-25 00:00	0.00886690	0.00886989	0.00884979	0.00885097	93895
2018-09-26 00:00	0.00885105	0.00887934	0.00883900	0.00887225	111516
2018-09-27 00:00	0.00887209	0.00888407	0.00881306	0.00881912	105669
2018-09-28 00:00	0.00881896	0.00882488	0.00879461	0.00879531	102614
2018-09-30 00:00	0.00879469	0.00879515	0.00878387	0.00878758	4864
2018-10-01 00:00	0.00878766	0.00879306	0.00876724	0.00877547	104941
2018-10-02 00:00	0.00877555	0.00880832	0.00877108	0.00880545	124136
2018-10-03 00:00	0.00880545	0.00880902	0.00872989	0.00873286	122760
2018-10-04 00:00	0.00873294	0.00880034	0.00873202	0.00878002	151872
2018-10-05 00:00	0.00877994	0.00880600	0.00876424	0.00879654	131274
2018-10-07 00:00	0.00879144	0.00879879	0.00878866	0.00879438	4801
2018-10-08 00:00	0.00879438	0.00886360	0.00877647	0.00884001	110629
2018-10-09 00:00	0.00884025	0.00885975	0.00881896	0.00884807	164789
2018-10-10 00:00	0.00884807	0.00892419	0.00882722	0.00892172	186514
2018-10-11 00:00	0.00892188	0.00894190	0.00888612	0.00892124	252155
2018-10-12 00:00	0.00892260	0.00893815	0.00888920	0.00891607	173213
2018-10-14 00:00	0.00891798	0.00891941	0.00890988	0.00891194	6703
2018-10-15 00:00	0.00891178	0.00895857	0.00891067	0.00894142	180254
2018-10-16 00:00	0.00894126	0.00894390	0.00889719	0.00890123	143835
2018-10-17 00:00	0.00890115	0.00892738	0.00887201	0.00887910	157425
2018-10-18 00:00	0.00887902	0.00893272	0.00887091	0.00891289	164456
2018-10-19 00:00	0.00891289	0.00891337	0.00887729	0.00888857	163849
2018-10-21 00:00	0.00888352	0.00889561	0.00888115	0.00889189	5406
2018-10-22 00:00	0.00889189	0.00890084	0.00885857	0.00886863	162978
2018-10-23 00:00	0.00886863	0.00893240	0.00886548	0.00889252	192862
2018-10-24 00:00	0.00889245	0.00892993	0.00886965	0.00892865	206834
2018-10-25 00:00	0.00892841	0.00894302	0.00887516	0.00890076	185105
2018-10-26 00:00	0.00890052	0.00897851	0.00889347	0.00893863	222364
2018-10-28 00:00	0.00894023	0.00894446	0.00893096	0.00893487	8429
2018-10-29 00:00	0.00893503	0.00894646	0.00888391	0.00890282	190458
2018-10-30 00:00	0.00890282	0.00890448	0.00883689	0.00884439	188760
2018-10-31 00:00	0.00884416	0.00886486	0.00881966	0.00886108	147963
2018-11-01 00:00	0.00886077	0.00888415	0.00884940	0.00887044	138239
2018-11-02 00:00	0.00887028	0.00887658	0.00882449	0.00883541	151252
2018-11-04 00:00	0.00883806	0.00884033	0.00883150	0.00883892	10754
2018-11-05 00:00	0.00883892	0.00884369	0.00882332	0.00882924	113767
2018-11-06 00:00	0.00882916	0.00884165	0.00881026	0.00882293	116832
2018-11-07 00:00	0.00882293	0.00885379	0.00878603	0.00880537	173286
2018-11-08 00:00	0.00880545	0.00880700	0.00876524	0.00877524	130080
2018-11-09 00:00	0.00877478	0.00879987	0.00877116	0.00878951	130387
2018-11-11 00:00	0.00878711	0.00878943	0.00878063	0.00878380	15931
2018-11-12 00:00	0.00878395	0.00879809	0.00875618	0.00879569	135481
2018-11-13 00:00	0.00879569	0.00880429	0.00876071	0.00878773	169113
2018-11-14 00:00	0.00878766	0.00882636	0.00877139	0.00880568	176698
2018-11-15 00:00	0.00880576	0.00884189	0.00879461	0.00880568	190045
2018-11-16 00:00	0.00880592	0.00887760	0.00880204	0.00886438	141104
2018-11-18 00:00	0.00886871	0.00888028	0.00886195	0.00887115	14356
2018-11-19 00:00	0.00887115	0.00889696	0.00885951	0.00889252	132513
2018-11-20 00:00	0.00889252	0.00890440	0.00886218	0.00887241	156366
2018-11-21 00:00	0.00887248	0.00887327	0.00883392	0.00884713	128058
2018-11-22 00:00	0.00884713	0.00885865	0.00883931	0.00885081	95830
2018-11-23 00:00	0.00885081	0.00887619	0.00884885	0.00885418	100575
2018-11-25 00:00	0.00885700	0.00885920	0.00885465	0.00885614	15035
2018-11-26 00:00	0.00885622	0.00885708	0.00879894	0.00881018	115334
2018-11-27 00:00	0.00881018	0.00881725	0.00878403	0.00878766	115407
2018-11-28 00:00	0.00878766	0.00881531	0.00876916	0.00880584	121369
2018-11-29 00:00	0.00880561	0.00883462	0.00880196	0.00881733	117566
2018-11-30 00:00	0.00881749	0.00882285	0.00879376	0.00881414	108966
2018-12-02 00:00	0.00879825	0.00880282	0.00878572	0.00878959	12960
2018-12-03 00:00	0.00878966	0.00882029	0.00878905	0.00880375	116902
2018-12-04 00:00	0.00880367	0.00888297	0.00879995	0.00887398	158585
2018-12-05 00:00	0.00887390	0.00887508	0.00883072	0.00884627	94230
2018-12-06 00:00	0.00884619	0.00890980	0.00883751	0.00887130	202412
2018-12-07 00:00	0.00887107	0.00888470	0.00885528	0.00887398	161763
2018-12-09 00:00	0.00888028	0.00889490	0.00887453	0.00888739	8225
2018-12-10 00:00	0.00888731	0.00890948	0.00882036	0.00883431	176125
2018-12-11 00:00	0.00883423	0.00884893	0.00881329	0.00882021	162752
2018-12-12 00:00	0.00882029	0.00883845	0.00880910	0.00882737	151217
2018-12-13 00:00	0.00882729	0.00882737	0.00879446	0.00880499	141542
2018-12-14 00:00	0.00880545	0.00883283	0.00879709	0.00882060	131322
2018-12-16 00:00	0.00882262	0.00882597	0.00881795	0.00881795	9915
2018-12-17 00:00	0.00881795	0.00887453	0.00880902	0.00886234	137238
2018-12-18 00:00	0.00886242	0.00890877	0.00886226	0.00888747	153325
2018-12-19 00:00	0.00888755	0.00892156	0.00887587	0.00889648	216284
2018-12-20 00:00	0.00889648	0.00902421	0.00888068	0.00899483	376131
2018-12-21 00:00	0.00899483	0.00901437	0.00897191	0.00899192	279166
2018-12-23 00:00	0.00901380	0.00901429	0.00899361	0.00900284	16783
2018-12-24 00:00	0.00900284	0.00906881	0.00899645	0.00906659	299301
2018-12-25 00:00	0.00906651	0.00909099	0.00905436	0.00905518	22682
2018-12-26 00:00	0.00905502	0.00906791	0.00897602	0.00899135	194307
2018-12-27 00:00	0.00899087	0.00905346	0.00899022	0.00902177	348398
2018-12-28 00:00	0.00902153	0.00907919	0.00901388	0.00907120	264483
2018-12-30 00:00	0.00907186	0.00907186	0.00905641	0.00906454	9552
2018-12-31 00:00	0.00906454	0.00912775	0.00905182	0.00912409	152622
2019-01-01 00:00	0.00912009	0.00912359	0.00911361	0.00911826	13631
2019-01-02 00:00	0.00911835	0.00954782	0.00911743	0.00930865	273275
2019-01-03 00:00	0.00930813	0.00936803	0.00923327	0.00927222	325332
2019-01-04 00:00	0.00927231	0.00930129	0.00920904	0.00921506	286366
2019-01-06 00:00	0.00921634	0.00922918	0.00920624	0.00921234	10220
2019-01-07 00:00	0.00921234	0.00925763	0.00919566	0.00920590	218647
2019-01-08 00:00	0.00920581	0.00922160	0.00916700	0.00919532	219029
2019-01-09 00:00	0.00919523	0.00926175	0.00917423	0.00924343	222143
2019-01-10 00:00	0.00924351	0.00927911	0.00921506	0.00923515	237039
2019-01-11 00:00	0.00923497	0.00924684	0.00920836	0.00921421	172761
2019-01-13 00:00	0.00921667	0.00922552	0.00921192	0.00922075	6330
2019-01-14 00:00	0.00922075	0.00926046	0.00921820	0.00923898	150475
2019-01-15 00:00	0.00923907	0.00924249	0.00919413	0.00920361	218450
2019-01-16 00:00	0.00920361	0.00922765	0.00915793	0.00917095	179546
2019-01-17 00:00	0.00917086	0.00920082	0.00914093	0.00916238	208287
2019-01-18 00:00	0.00916212	0.00916338	0.00910009	0.00911004	193033
2019-01-20 00:00	0.00911752	0.00911943	0.00911021	0.00911735	16237
2019-01-21 00:00	0.00911743	0.00913459	0.00911411	0.00911801	117459
2019-01-22 00:00	0.00911801	0.00916204	0.00911635	0.00914436	180079
2019-01-23 00:00	0.00914436	0.00914453	0.00909099	0.00913242	190255
2019-01-24 00:00	0.00913225	0.00913901	0.00910755	0.00912434	188155
2019-01-25 00:00	0.00912442	0.00913634	0.00909513	0.00912917	179530
2019-01-27 00:00	0.00912884	0.00914119	0.00912609	0.00913960	9359
2019-01-28 00:00	0.00913960	0.00916086	0.00913034	0.00915282	177039
2019-01-29 00:00	0.00915273	0.00916347	0.00912900	0.00913851	173819
2019-01-30 00:00	0.00913860	0.00919050	0.00911220	0.00917625	188061
2019-01-31 00:00	0.00917633	0.00921684	0.00917414	0.00918729	178767
2019-02-01 00:00	0.00918729	0.00919752	0.00912575	0.00913209	149942
2019-02-03 00:00	0.00913159	0.00913809	0.00912967	0.00913701	15689
2019-02-04 00:00	0.00913718	0.00913743	0.00907762	0.00909273	148830
2019-02-05 00:00	0.00909264	0.00910929	0.00908752	0.00909571	127165
2019-02-06 00:00	0.00909571	0.00912742	0.00908670	0.00909207	144127
